Datetime,Water Level (m)
2023-06-23 00:00:00,-0.4065443
2023-06-23 01:00:00,-0.23242608
2023-06-23 02:00:00,0.08480064
2023-06-23 03:00:00,0.48251247
2023-06-23 04:00:00,0.8704362
2023-06-23 05:00:00,1.1095593
2023-06-23 06:00:00,1.1454885
2023-06-23 07:00:00,0.9808346
2023-06-23 08:00:00,0.6701895
2023-06-23 09:00:00,0.3420871
2023-06-23 10:00:00,0.020351013
2023-06-23 11:00:00,-0.22214137
2023-06-23 12:00:00,-0.36914527
2023-06-23 13:00:00,-0.34065673
2023-06-23 14:00:00,-0.15370281
2023-06-23 15:00:00,0.114768304
2023-06-23 16:00:00,0.42026922
2023-06-23 17:00:00,0.66378635
2023-06-23 18:00:00,0.7694726
2023-06-23 19:00:00,0.73505175
2023-06-23 20:00:00,0.5225091
2023-06-23 21:00:00,0.2596518
2023-06-23 22:00:00,0.015948782
2023-06-23 23:00:00,-0.19189946
2023-06-24 00:00:00,-0.29647347
2023-06-24 01:00:00,-0.24657016
2023-06-24 02:00:00,-0.039028227
2023-06-24 03:00:00,0.289876
2023-06-24 04:00:00,0.6259228
2023-06-24 05:00:00,0.88958985
2023-06-24 06:00:00,1.0694304
2023-06-24 07:00:00,1.0479964
2023-06-24 08:00:00,0.8431452
2023-06-24 09:00:00,0.566583
2023-06-24 10:00:00,0.270706
2023-06-24 11:00:00,-0.010044227
2023-06-24 12:00:00,-0.22867644
2023-06-24 13:00:00,-0.34520584
2023-06-24 14:00:00,-0.2764751
2023-06-24 15:00:00,-0.062182643
2023-06-24 16:00:00,0.21414018
2023-06-24 17:00:00,0.48105258
2023-06-24 18:00:00,0.67709094
2023-06-24 19:00:00,0.74904674
2023-06-24 20:00:00,0.6651743
2023-06-24 21:00:00,0.47998792
2023-06-24 22:00:00,0.2580365
2023-06-24 23:00:00,0.058506995
2023-06-25 00:00:00,-0.13040234
2023-06-25 01:00:00,-0.21293427
2023-06-25 02:00:00,-0.13096568
2023-06-25 03:00:00,0.08582309
2023-06-25 04:00:00,0.35718375
2023-06-25 05:00:00,0.65757185
2023-06-25 06:00:00,0.899609
2023-06-25 07:00:00,0.99186075
2023-06-25 08:00:00,0.92691696
2023-06-25 09:00:00,0.7252341
2023-06-25 10:00:00,0.45740128
2023-06-25 11:00:00,0.18582965
2023-06-25 12:00:00,-0.0378794
2023-06-25 13:00:00,-0.23799096
2023-06-25 14:00:00,-0.31663334
2023-06-25 15:00:00,-0.22765183
2023-06-25 16:00:00,-0.0058905403
2023-06-25 17:00:00,0.25053036
2023-06-25 18:00:00,0.53136814
2023-06-25 19:00:00,0.73164463
2023-06-25 20:00:00,0.7750584
2023-06-25 21:00:00,0.6487575
2023-06-25 22:00:00,0.4722112
2023-06-25 23:00:00,0.26556495
2023-06-26 00:00:00,0.074099116
2023-06-26 01:00:00,-0.05560379
2023-06-26 02:00:00,-0.0996805
2023-06-26 03:00:00,-0.040956426
2023-06-26 04:00:00,0.1398062
2023-06-26 05:00:00,0.38662416
2023-06-26 06:00:00,0.65300894
2023-06-26 07:00:00,0.8199688
2023-06-26 08:00:00,0.89589286
2023-06-26 09:00:00,0.839599
2023-06-26 10:00:00,0.62162864
2023-06-26 11:00:00,0.37407896
2023-06-26 12:00:00,0.11750313
2023-06-26 13:00:00,-0.111565776
2023-06-26 14:00:00,-0.2844292
2023-06-26 15:00:00,-0.32854566
2023-06-26 16:00:00,-0.20794293
2023-06-26 17:00:00,0.0039846683
2023-06-26 18:00:00,0.25748008
2023-06-26 19:00:00,0.5128818
2023-06-26 20:00:00,0.6941114
2023-06-26 21:00:00,0.76522446
2023-06-26 22:00:00,0.69439685
2023-06-26 23:00:00,0.53018785
2023-06-27 00:00:00,0.3353623
2023-06-27 01:00:00,0.1439298
2023-06-27 02:00:00,-0.0033961744
2023-06-27 03:00:00,-0.056396063
2023-06-27 04:00:00,-0.008666896
2023-06-27 05:00:00,0.15957141
2023-06-27 06:00:00,0.38672116
2023-06-27 07:00:00,0.6157738
2023-06-27 08:00:00,0.7668514
2023-06-27 09:00:00,0.8443278
2023-06-27 10:00:00,0.76349884
2023-06-27 11:00:00,0.58283114
2023-06-27 12:00:00,0.34955403
2023-06-27 13:00:00,0.10271622
2023-06-27 14:00:00,-0.13392955
2023-06-27 15:00:00,-0.30506122
2023-06-27 16:00:00,-0.33563137
2023-06-27 17:00:00,-0.2123757
2023-06-27 18:00:00,0.021330196
2023-06-27 19:00:00,0.28171661
2023-06-27 20:00:00,0.5564368
2023-06-27 21:00:00,0.74775743
2023-06-27 22:00:00,0.82859915
2023-06-27 23:00:00,0.77211416
2023-06-28 00:00:00,0.61750996
2023-06-28 01:00:00,0.41482607
2023-06-28 02:00:00,0.19312365
2023-06-28 03:00:00,0.023435066
2023-06-28 04:00:00,-0.080890626
2023-06-28 05:00:00,-0.055627882
2023-06-28 06:00:00,0.109395914
2023-06-28 07:00:00,0.31831935
2023-06-28 08:00:00,0.53289425
2023-06-28 09:00:00,0.71902806
2023-06-28 10:00:00,0.7898134
2023-06-28 11:00:00,0.7293704
2023-06-28 12:00:00,0.5632513
2023-06-28 13:00:00,0.32169554
2023-06-28 14:00:00,0.041843176
2023-06-28 15:00:00,-0.21215768
2023-06-28 16:00:00,-0.39068407
2023-06-28 17:00:00,-0.4219596
2023-06-28 18:00:00,-0.2707212
2023-06-28 19:00:00,-0.019934295
2023-06-28 20:00:00,0.30807915
2023-06-28 21:00:00,0.6214772
2023-06-28 22:00:00,0.8461189
2023-06-28 23:00:00,0.945921
2023-06-29 00:00:00,0.8741863
